datetime,open,high,low,close,volume
2026-07-21 17:40:00,5.01,5.03,5.0,5.0,53796.6
2026-07-21 17:45:00,5.0,5.02,5.0,5.01,17832.5
2026-07-21 17:50:00,5.01,5.01,5.0,5.01,30288.26
2026-07-21 17:55:00,5.01,5.01,5.0,5.0,129.13
2026-07-21 18:00:00,5.0,5.01,5.0,5.0,16061.86
2026-07-21 18:05:00,5.0,5.0,5.0,5.0,117119.46
2026-07-21 18:10:00,5.0,5.0,4.99,5.0,15507.12
2026-07-21 18:15:00,5.0,5.01,4.99,5.0,96879.06
2026-07-21 18:20:00,5.0,5.0,4.99,4.99,6042.93
2026-07-21 18:25:00,4.99,4.99,4.97,4.98,22363.23
2026-07-21 18:30:00,4.98,4.98,4.96,4.96,144608.21
2026-07-21 18:35:00,4.96,4.96,4.96,4.96,48477.55
2026-07-21 18:40:00,4.96,4.96,4.95,4.95,13122.45
2026-07-21 18:45:00,4.95,4.95,4.94,4.95,110024.99
2026-07-21 18:50:00,4.95,4.97,4.95,4.96,26834.49
2026-07-21 18:55:00,4.96,4.97,4.95,4.97,34095.92
2026-07-21 19:00:00,4.97,4.97,4.96,4.97,41939.35
2026-07-21 19:05:00,4.97,4.97,4.96,4.96,23587.73
2026-07-21 19:10:00,4.96,4.97,4.96,4.96,61202.97
2026-07-21 19:15:00,4.96,4.96,4.96,4.96,68200.63
2026-07-21 19:20:00,4.96,4.97,4.96,4.97,21518.73
2026-07-21 19:25:00,4.97,4.99,4.97,4.99,43477.77
2026-07-21 19:30:00,4.99,5.0,4.98,5.0,69512.84
2026-07-21 19:35:00,5.0,5.01,4.99,5.01,43638.3
2026-07-21 19:40:00,5.01,5.03,5.0,5.0,27361.55
2026-07-21 19:45:00,5.0,5.0,4.98,4.98,28208.89
2026-07-21 19:50:00,4.98,5.0,4.98,5.0,11525.2
2026-07-21 19:55:00,5.0,5.01,4.99,4.99,18309.67
2026-07-21 20:00:00,4.99,5.01,4.99,5.01,37790.63
2026-07-21 20:05:00,5.01,5.03,4.99,4.99,247956.25
2026-07-21 20:10:00,4.99,5.01,4.99,5.01,78175.67
2026-07-21 20:15:00,5.01,5.01,5.0,5.0,119176.13
2026-07-21 20:20:00,5.0,5.01,5.0,5.0,61572.22
2026-07-21 20:25:00,5.0,5.01,4.99,4.99,22451.32
2026-07-21 20:30:00,4.99,4.99,4.97,4.98,75008.07
2026-07-21 20:35:00,4.98,4.98,4.98,4.98,5525.75
2026-07-21 20:40:00,4.98,4.99,4.98,4.99,10282.63
2026-07-21 20:45:00,4.99,5.01,4.99,5.0,13011.44
2026-07-21 20:50:00,5.0,5.0,4.99,4.99,162587.63
2026-07-21 20:55:00,4.99,5.0,4.98,4.98,167264.34
2026-07-21 21:00:00,4.98,5.0,4.97,4.99,12178.54
2026-07-21 21:05:00,4.99,4.99,4.99,4.99,21363.97
2026-07-21 21:10:00,4.99,5.01,4.99,5.01,22397.14
2026-07-21 21:15:00,5.01,5.01,5.0,5.01,165037.49
2026-07-21 21:20:00,5.01,5.03,5.0,5.0,11293.87
2026-07-21 21:25:00,5.0,5.01,5.0,5.0,19879.04
2026-07-21 21:30:00,5.0,5.0,5.0,5.0,193337.64
2026-07-21 21:35:00,5.0,5.01,4.99,4.99,63712.07
2026-07-21 21:40:00,4.99,5.01,4.99,5.0,6939.45
2026-07-21 21:45:00,5.0,5.01,4.99,5.0,74170.56
2026-07-21 21:50:00,5.0,5.0,4.99,5.0,95360.66
2026-07-21 21:55:00,5.0,5.0,4.99,4.99,18376.0
2026-07-21 22:00:00,4.99,5.0,4.98,4.99,29909.15
2026-07-21 22:05:00,4.99,5.01,4.99,5.01,18457.28
2026-07-21 22:10:00,5.01,5.01,5.0,5.01,7022.8
2026-07-21 22:15:00,5.01,5.02,4.99,4.99,124378.68
2026-07-21 22:20:00,4.99,4.99,4.98,4.98,71395.74
2026-07-21 22:25:00,4.98,4.99,4.98,4.98,37775.21
2026-07-21 22:30:00,4.98,4.99,4.98,4.99,21678.98
2026-07-21 22:35:00,4.99,5.0,4.99,4.99,40685.28
2026-07-21 22:40:00,4.99,5.0,4.99,4.99,32317.05
2026-07-21 22:45:00,4.99,5.0,4.98,4.99,20292.91
2026-07-21 22:50:00,4.99,5.0,4.99,4.99,108089.74
2026-07-21 22:55:00,4.99,5.0,4.99,5.0,834.83
2026-07-21 23:00:00,5.0,5.01,4.99,5.01,11099.09
2026-07-21 23:05:00,5.01,5.02,5.01,5.02,75425.08
2026-07-21 23:10:00,5.02,5.03,5.01,5.01,89568.35
2026-07-21 23:15:00,5.01,5.02,5.0,5.0,72634.25
2026-07-21 23:20:00,5.0,5.01,4.99,5.0,105328.51
2026-07-21 23:25:00,5.0,5.02,4.99,5.01,29251.11
2026-07-21 23:30:00,5.01,5.02,5.01,5.02,62007.24
2026-07-21 23:35:00,5.02,5.02,5.0,5.0,40055.18
2026-07-21 23:40:00,5.0,5.01,4.99,5.0,13571.37
2026-07-21 23:45:00,5.0,5.0,4.98,5.0,21835.25
2026-07-21 23:50:00,5.0,5.01,4.99,5.0,68496.03
2026-07-21 23:55:00,5.0,5.02,5.0,5.01,16646.15
2026-07-22 00:00:00,5.01,5.03,5.01,5.02,41332.98
2026-07-22 00:05:00,5.02,5.04,5.01,5.01,116369.31
2026-07-22 00:10:00,5.01,5.02,5.01,5.02,17287.78
2026-07-22 00:15:00,5.02,5.03,5.01,5.02,90255.59
2026-07-22 00:20:00,5.02,5.02,5.01,5.01,28256.18
2026-07-22 00:25:00,5.01,5.02,5.01,5.02,77541.36
2026-07-22 00:30:00,5.02,5.03,5.0,5.01,25649.03
2026-07-22 00:35:00,5.01,5.01,4.99,5.0,859.4
2026-07-22 00:40:00,5.0,5.0,4.99,5.0,21020.84
2026-07-22 00:45:00,5.0,5.01,4.99,5.01,20090.16
2026-07-22 00:50:00,5.01,5.02,5.01,5.01,2261.81
2026-07-22 00:55:00,5.01,5.02,5.01,5.01,38817.8
2026-07-22 01:00:00,5.01,5.02,5.01,5.01,127016.03
2026-07-22 01:05:00,5.01,5.02,4.99,5.0,46700.13
2026-07-22 01:10:00,5.0,5.0,4.99,4.99,22517.98
2026-07-22 01:15:00,4.99,4.99,4.98,4.98,60637.24
2026-07-22 01:20:00,4.98,5.0,4.98,4.98,61635.89
2026-07-22 01:25:00,4.98,5.0,4.98,4.99,99050.23
2026-07-22 01:30:00,4.99,5.01,4.99,5.01,9492.64
2026-07-22 01:35:00,5.01,5.01,5.0,5.01,8958.05
2026-07-22 01:40:00,5.01,5.02,4.99,5.0,30281.99
2026-07-22 01:45:00,5.0,5.0,4.99,5.0,82492.66
2026-07-22 01:50:00,5.0,5.0,4.98,4.99,10775.14
2026-07-22 01:55:00,4.99,4.99,4.98,4.99,26255.52
2026-07-22 02:00:00,4.99,5.0,4.97,5.0,65115.26
2026-07-22 02:05:00,5.0,5.01,4.99,5.0,115363.41
2026-07-22 02:10:00,5.0,5.0,4.99,5.0,104580.15
2026-07-22 02:15:00,5.0,5.0,4.99,5.0,1787.99
2026-07-22 02:20:00,5.0,5.01,4.99,5.0,31703.19
2026-07-22 02:25:00,5.0,5.02,5.0,5.02,21546.66
2026-07-22 02:30:00,5.02,5.03,5.01,5.01,268757.31
2026-07-22 02:35:00,5.01,5.02,4.99,4.99,4514.66
2026-07-22 02:40:00,4.99,5.01,4.99,5.0,24224.67
2026-07-22 02:45:00,5.0,5.03,5.0,5.02,7330.76
2026-07-22 02:50:00,5.02,5.04,5.01,5.01,22920.32
2026-07-22 02:55:00,5.01,5.03,5.01,5.03,5860.09
2026-07-22 03:00:00,5.03,5.04,5.02,5.02,186466.93
2026-07-22 03:05:00,5.02,5.03,5.02,5.03,14973.48
2026-07-22 03:10:00,5.03,5.04,5.02,5.03,3868.77
2026-07-22 03:15:00,5.03,5.04,5.02,5.03,58906.72
2026-07-22 03:20:00,5.03,5.03,5.01,5.01,28488.52
2026-07-22 03:25:00,5.01,5.02,5.0,5.0,35758.24
2026-07-22 03:30:00,5.0,5.01,5.0,5.01,8052.33
2026-07-22 03:35:00,5.01,5.01,5.01,5.01,5560.02
2026-07-22 03:40:00,5.01,5.02,5.01,5.02,30310.99
2026-07-22 03:45:00,5.02,5.02,5.0,5.0,22826.26
2026-07-22 03:50:00,5.0,5.01,5.0,5.01,5944.72
2026-07-22 03:55:00,5.01,5.01,5.01,5.01,75476.06
2026-07-22 04:00:00,5.01,5.02,5.01,5.02,21093.55
2026-07-22 04:05:00,5.02,5.02,5.01,5.01,38731.15
2026-07-22 04:10:00,5.01,5.02,5.01,5.01,74534.57
2026-07-22 04:15:00,5.01,5.02,5.01,5.02,53023.03
2026-07-22 04:20:00,5.02,5.02,5.01,5.02,85135.19
2026-07-22 04:25:00,5.02,5.03,5.02,5.03,155241.79
2026-07-22 04:30:00,5.03,5.04,5.02,5.02,227151.19
2026-07-22 04:35:00,5.02,5.04,5.01,5.01,125182.4
2026-07-22 04:40:00,5.01,5.03,5.01,5.02,120115.41
2026-07-22 04:45:00,5.02,5.03,5.02,5.02,15853.5
2026-07-22 04:50:00,5.02,5.03,5.01,5.01,53520.82
2026-07-22 04:55:00,5.01,5.03,5.01,5.01,70785.62
2026-07-22 05:00:00,5.01,5.02,5.01,5.01,10979.22
2026-07-22 05:05:00,5.01,5.05,5.0,5.04,23497.03
2026-07-22 05:10:00,5.04,5.05,5.03,5.03,100965.62
2026-07-22 05:15:00,5.03,5.04,5.01,5.02,125016.5
2026-07-22 05:20:00,5.02,5.02,5.01,5.02,43835.75
2026-07-22 05:25:00,5.02,5.04,5.01,5.01,231561.88
2026-07-22 05:30:00,5.01,5.02,5.01,5.01,15808.19
2026-07-22 05:35:00,5.01,5.02,5.01,5.01,39702.41
2026-07-22 05:40:00,5.01,5.03,5.0,5.02,95808.16
2026-07-22 05:45:00,5.02,5.02,5.0,5.0,25561.25
2026-07-22 05:50:00,5.0,5.01,4.99,5.0,15357.81
2026-07-22 05:55:00,5.0,5.01,5.0,5.01,9707.36
2026-07-22 06:00:00,5.01,5.02,5.0,5.02,4572.82
2026-07-22 06:05:00,5.02,5.02,5.0,5.0,1836.12
2026-07-22 06:10:00,5.0,5.01,5.0,5.01,42905.42
2026-07-22 06:15:00,5.01,5.02,5.0,5.0,24466.9
2026-07-22 06:20:00,5.0,5.01,4.99,5.0,93632.29
2026-07-22 06:25:00,5.0,5.0,5.0,5.0,2408.69
2026-07-22 06:30:00,5.0,5.01,5.0,5.0,8710.08
2026-07-22 06:35:00,5.0,5.01,5.0,5.01,7791.6
2026-07-22 06:40:00,5.01,5.02,5.0,5.01,95177.38
2026-07-22 06:45:00,5.01,5.01,5.0,5.0,34038.87
2026-07-22 06:50:00,5.0,5.02,5.0,5.02,31293.16
2026-07-22 06:55:00,5.02,5.03,5.01,5.01,59034.51
2026-07-22 07:00:00,5.01,5.01,5.01,5.01,8729.29
2026-07-22 07:05:00,5.01,5.02,5.0,5.01,27707.03
2026-07-22 07:10:00,5.01,5.03,5.01,5.02,18521.34
2026-07-22 07:15:00,5.02,5.03,5.01,5.01,104324.85
2026-07-22 07:20:00,5.01,5.02,5.0,5.0,182752.99
2026-07-22 07:25:00,5.0,5.0,4.98,4.99,44532.52
2026-07-22 07:30:00,4.99,5.0,4.99,5.0,49139.61
2026-07-22 07:35:00,5.0,5.0,4.99,4.99,129026.91
2026-07-22 07:40:00,4.99,4.99,4.97,4.99,7502.0
2026-07-22 07:45:00,4.99,5.0,4.97,5.0,201711.42
2026-07-22 07:50:00,5.0,5.01,4.98,5.01,739992.19
2026-07-22 07:55:00,5.01,5.01,5.0,5.0,165332.96
2026-07-22 08:00:00,5.0,5.02,5.0,5.01,14693.19
2026-07-22 08:05:00,5.01,5.01,5.0,5.01,33965.53
2026-07-22 08:10:00,5.01,5.02,5.0,5.02,50459.84
2026-07-22 08:15:00,5.02,5.03,5.02,5.02,7545.11
2026-07-22 08:20:00,5.02,5.04,5.02,5.03,10808.88
2026-07-22 08:25:00,5.03,5.03,5.01,5.01,79727.67
2026-07-22 08:30:00,5.01,5.03,5.01,5.02,76946.79
2026-07-22 08:35:00,5.02,5.02,5.01,5.01,142.41
2026-07-22 08:40:00,5.01,5.01,4.99,5.0,34496.17
2026-07-22 08:45:00,5.0,5.01,4.98,5.01,339251.31
2026-07-22 08:50:00,5.01,5.02,5.01,5.01,6334.24
2026-07-22 08:55:00,5.01,5.03,5.01,5.03,18720.57
2026-07-22 09:00:00,5.03,5.03,5.02,5.02,59481.92
2026-07-22 09:05:00,5.02,5.03,5.01,5.01,6953.75
2026-07-22 09:10:00,5.01,5.02,5.0,5.01,97781.02
2026-07-22 09:15:00,5.01,5.02,5.01,5.02,32341.81
2026-07-22 09:20:00,5.02,5.03,5.02,5.02,20696.88
2026-07-22 09:25:00,5.02,5.02,5.01,5.02,4766.56
2026-07-22 09:30:00,5.02,5.02,5.01,5.02,55826.05
2026-07-22 09:35:00,5.02,5.03,5.01,5.02,36580.91
2026-07-22 09:40:00,5.02,5.03,5.02,5.02,4874.56
2026-07-22 09:45:00,5.02,5.03,5.02,5.03,69337.0
2026-07-22 09:50:00,5.03,5.03,5.01,5.02,1425.24
2026-07-22 09:55:00,5.02,5.03,5.01,5.02,3186.75
2026-07-22 10:00:00,5.02,5.03,5.01,5.02,23104.5
2026-07-22 10:05:00,5.02,5.03,5.01,5.03,9168.9
2026-07-22 10:10:00,5.03,5.03,5.02,5.02,78522.76
2026-07-22 10:15:00,5.02,5.04,5.02,5.03,37956.55
2026-07-22 10:20:00,5.03,5.05,5.02,5.02,378979.63
2026-07-22 10:25:00,5.02,5.02,5.02,5.02,1526.27
2026-07-22 10:30:00,5.02,5.02,5.01,5.02,49385.34
2026-07-22 10:35:00,5.02,5.02,5.01,5.02,91989.91
2026-07-22 10:40:00,5.02,5.03,5.0,5.01,37924.16
2026-07-22 10:45:00,5.01,5.02,5.01,5.01,33598.99
2026-07-22 10:50:00,5.01,5.02,5.0,5.0,99880.38
2026-07-22 10:55:00,5.0,5.02,5.0,5.01,78298.04
2026-07-22 11:00:00,5.01,5.02,5.01,5.01,19568.87
2026-07-22 11:05:00,5.01,5.02,5.01,5.01,53155.26
2026-07-22 11:10:00,5.01,5.02,4.99,5.01,66629.61
2026-07-22 11:15:00,5.01,5.01,5.0,5.01,79862.39
2026-07-22 11:20:00,5.01,5.03,5.01,5.02,84287.05
2026-07-22 11:25:00,5.02,5.02,5.02,5.02,72388.54
2026-07-22 11:30:00,5.02,5.02,5.01,5.02,37725.22
2026-07-22 11:35:00,5.02,5.03,5.01,5.02,118917.89
2026-07-22 11:40:00,5.02,5.03,5.02,5.02,56264.76
2026-07-22 11:45:00,5.02,5.02,5.01,5.02,36546.98
2026-07-22 11:50:00,5.02,5.04,5.01,5.01,415632.88
2026-07-22 11:55:00,5.01,5.02,5.01,5.02,24881.77
2026-07-22 12:00:00,5.02,5.02,5.02,5.02,52856.47
2026-07-22 12:05:00,5.02,5.02,5.01,5.01,20571.5
2026-07-22 12:10:00,5.01,5.02,5.01,5.02,20265.75
2026-07-22 12:15:00,5.02,5.03,5.01,5.03,59127.73
2026-07-22 12:20:00,5.03,5.04,5.02,5.04,1964.14
2026-07-22 12:25:00,5.04,5.04,5.03,5.03,28355.49
2026-07-22 12:30:00,5.03,5.05,5.02,5.03,338141.83
2026-07-22 12:35:00,5.03,5.04,5.02,5.03,35603.4
2026-07-22 12:40:00,5.03,5.04,5.03,5.03,35421.58
2026-07-22 12:45:00,5.03,5.04,5.02,5.03,96671.91
2026-07-22 12:50:00,5.03,5.04,5.02,5.02,607493.54
2026-07-22 12:55:00,5.02,5.04,5.01,5.01,126095.24
2026-07-22 13:00:00,5.01,5.02,5.01,5.02,49440.2
2026-07-22 13:05:00,5.02,5.03,5.01,5.02,58190.7
2026-07-22 13:10:00,5.02,5.03,5.02,5.02,100789.66
2026-07-22 13:15:00,5.02,5.03,5.01,5.02,451831.24
2026-07-22 13:20:00,5.02,5.03,5.0,5.0,161865.72
2026-07-22 13:25:00,5.0,5.01,5.0,5.01,22110.55
2026-07-22 13:30:00,5.01,5.01,5.0,5.01,19828.12
2026-07-22 13:35:00,5.01,5.02,5.01,5.02,93971.18
2026-07-22 13:40:00,5.02,5.04,5.01,5.02,22689.16
2026-07-22 13:45:00,5.02,5.02,5.01,5.02,105600.32
2026-07-22 13:50:00,5.02,5.02,5.0,5.02,36328.2
2026-07-22 13:55:00,5.02,5.03,5.01,5.02,35200.5
2026-07-22 14:00:00,5.02,5.03,5.0,5.01,120758.42
2026-07-22 14:05:00,5.01,5.01,5.0,5.0,14927.66
2026-07-22 14:10:00,5.0,5.0,4.99,4.99,39915.66
2026-07-22 14:15:00,4.99,5.0,4.98,5.0,106893.62
2026-07-22 14:20:00,5.0,5.01,4.99,5.01,40420.02
2026-07-22 14:25:00,5.01,5.01,4.99,5.0,37696.66
2026-07-22 14:30:00,5.0,5.02,4.98,5.01,100929.85
2026-07-22 14:35:00,5.01,5.02,5.01,5.01,55672.51
2026-07-22 14:40:00,5.01,5.02,5.01,5.02,127886.28
2026-07-22 14:45:00,5.02,5.02,5.0,5.01,22606.57
2026-07-22 14:50:00,5.01,5.02,5.0,5.01,20573.7
2026-07-22 14:55:00,5.01,5.01,5.0,5.01,26112.39
2026-07-22 15:00:00,5.01,5.01,5.0,5.01,10640.41
2026-07-22 15:05:00,5.01,5.02,5.0,5.01,14235.27
2026-07-22 15:10:00,5.01,5.02,5.0,5.02,5168.5
2026-07-22 15:15:00,5.02,5.02,5.01,5.02,48774.93
2026-07-22 15:20:00,5.02,5.03,5.02,5.03,20564.41
2026-07-22 15:25:00,5.03,5.03,5.02,5.02,43042.97
2026-07-22 15:30:00,5.02,5.03,5.02,5.02,113669.94
2026-07-22 15:35:00,5.02,5.03,5.01,5.02,55817.61
2026-07-22 15:40:00,5.02,5.03,5.0,5.01,32164.24
2026-07-22 15:45:00,5.01,5.02,5.01,5.01,23544.59
2026-07-22 15:50:00,5.01,5.02,5.01,5.01,14007.4
2026-07-22 15:55:00,5.01,5.02,5.01,5.02,22343.24
2026-07-22 16:00:00,5.02,5.02,5.02,5.02,18014.02
2026-07-22 16:05:00,5.02,5.03,5.01,5.03,38561.14
2026-07-22 16:10:00,5.03,5.05,5.02,5.05,904.1
2026-07-22 16:15:00,5.05,5.06,5.03,5.04,215201.26
2026-07-22 16:20:00,5.04,5.05,5.03,5.05,109671.43
2026-07-22 16:25:00,5.05,5.05,5.05,5.05,35259.77
2026-07-22 16:30:00,5.05,5.05,5.03,5.04,21082.92
2026-07-22 16:35:00,5.04,5.04,5.03,5.03,25663.01
2026-07-22 16:40:00,5.03,5.03,5.02,5.02,32153.89
2026-07-22 16:45:00,5.02,5.04,5.02,5.03,117905.63
2026-07-22 16:50:00,5.03,5.08,5.03,5.06,63176.0
2026-07-22 16:55:00,5.06,5.06,5.05,5.06,99575.13
2026-07-22 17:00:00,5.06,5.07,5.04,5.04,127367.51
2026-07-22 17:05:00,5.04,5.05,5.04,5.04,40357.53
2026-07-22 17:10:00,5.04,5.06,5.04,5.05,12118.6
2026-07-22 17:15:00,5.05,5.06,5.05,5.06,61764.86
2026-07-22 17:20:00,5.06,5.06,5.06,5.06,72144.09
2026-07-22 17:25:00,5.06,5.08,5.06,5.07,47254.92
2026-07-22 17:30:00,5.07,5.09,5.06,5.06,95570.37
2026-07-22 17:35:00,5.06,5.08,5.06,5.06,70038.43
2026-07-22 17:40:00,5.06,5.08,5.05,5.05,264151.02
2026-07-22 17:45:00,5.05,5.08,5.04,5.05,2981.13
2026-07-22 17:50:00,5.05,5.06,5.04,5.04,58054.82
2026-07-22 17:55:00,5.04,5.06,5.03,5.03,232005.58
2026-07-22 18:00:00,5.03,5.05,5.03,5.04,309749.7
2026-07-22 18:05:00,5.04,5.05,5.03,5.05,97934.74
2026-07-22 18:10:00,5.05,5.07,5.04,5.06,45837.81
2026-07-22 18:15:00,5.06,5.08,5.05,5.07,30467.62
2026-07-22 18:20:00,5.07,5.08,5.06,5.07,9753.94
2026-07-22 18:25:00,5.07,5.07,5.06,5.06,20137.18
2026-07-22 18:30:00,5.06,5.06,5.06,5.06,22745.33
2026-07-22 18:35:00,5.06,5.06,5.05,5.06,13004.35
2026-07-22 18:40:00,5.06,5.06,5.04,5.05,70753.4
2026-07-22 18:45:00,5.05,5.05,5.04,5.05,4358.86
2026-07-22 18:50:00,5.05,5.06,5.03,5.03,350183.25
2026-07-22 18:55:00,5.03,5.04,5.02,5.02,223599.38
2026-07-22 19:00:00,5.02,5.03,5.02,5.03,68433.09
2026-07-22 19:05:00,5.03,5.04,5.02,5.04,73632.29
2026-07-22 19:10:00,5.04,5.04,5.03,5.04,79425.67
2026-07-22 19:15:00,5.04,5.05,5.02,5.03,96893.53
2026-07-22 19:20:00,5.03,5.03,5.02,5.02,40931.52
2026-07-22 19:25:00,5.02,5.04,5.02,5.03,10145.19
2026-07-22 19:30:00,5.03,5.04,5.03,5.03,3704.96
2026-07-22 19:35:00,5.03,5.05,5.03,5.05,7965.4
2026-07-22 19:40:00,5.05,5.05,5.04,5.05,20028.71
2026-07-22 19:45:00,5.05,5.05,5.04,5.04,66996.14
2026-07-22 19:50:00,5.04,5.04,5.04,5.04,8650.06
2026-07-22 19:55:00,5.04,5.05,5.03,5.03,707.77
2026-07-22 20:00:00,5.03,5.04,5.03,5.04,580.96
2026-07-22 20:05:00,5.04,5.05,5.03,5.05,28245.87
2026-07-22 20:10:00,5.05,5.05,5.04,5.05,18333.24
2026-07-22 20:15:00,5.05,5.05,5.04,5.05,3987.14
2026-07-22 20:20:00,5.05,5.06,5.04,5.04,65324.0
2026-07-22 20:25:00,5.04,5.04,5.03,5.04,3203.32
2026-07-22 20:30:00,5.04,5.05,5.03,5.04,112957.01
2026-07-22 20:35:00,5.04,5.04,5.03,5.04,7150.36
2026-07-22 20:40:00,5.04,5.04,5.03,5.03,28495.26
2026-07-22 20:45:00,5.03,5.03,5.02,5.03,10105.53
2026-07-22 20:50:00,5.03,5.04,5.02,5.03,83328.56
2026-07-22 20:55:00,5.03,5.04,5.03,5.03,12707.13
2026-07-22 21:00:00,5.03,5.03,5.02,5.03,4451.04
2026-07-22 21:05:00,5.03,5.04,5.02,5.03,105854.35
2026-07-22 21:10:00,5.03,5.03,5.03,5.03,36288.42
2026-07-22 21:15:00,5.03,5.04,5.02,5.04,18734.17
2026-07-22 21:20:00,5.04,5.05,5.03,5.04,217497.95
2026-07-22 21:25:00,5.04,5.05,5.02,5.03,54965.16
2026-07-22 21:30:00,5.03,5.03,5.01,5.02,61109.18
2026-07-22 21:35:00,5.02,5.02,5.0,5.01,89464.81
2026-07-22 21:40:00,5.01,5.03,4.99,5.02,128425.5
2026-07-22 21:45:00,5.02,5.04,5.02,5.04,19885.43
2026-07-22 21:50:00,5.04,5.04,5.04,5.04,160910.57
2026-07-22 21:55:00,5.04,5.06,5.04,5.05,42284.3
2026-07-22 22:00:00,5.05,5.06,5.05,5.05,12631.36
2026-07-22 22:05:00,5.05,5.06,5.04,5.05,183031.52
2026-07-22 22:10:00,5.05,5.05,5.04,5.04,11663.75
2026-07-22 22:15:00,5.04,5.04,5.04,5.04,48368.3
2026-07-22 22:20:00,5.04,5.06,5.04,5.05,141422.97
2026-07-22 22:25:00,5.05,5.06,5.05,5.05,65259.83
2026-07-22 22:30:00,5.05,5.05,5.05,5.05,65972.14
2026-07-22 22:35:00,5.05,5.06,5.05,5.05,13384.21
2026-07-22 22:40:00,5.05,5.05,5.04,5.05,88868.77
2026-07-22 22:45:00,5.05,5.05,5.04,5.05,38357.18
2026-07-22 22:50:00,5.05,5.05,5.04,5.04,114818.15
2026-07-22 22:55:00,5.04,5.04,5.04,5.04,58678.05
2026-07-22 23:00:00,5.04,5.05,5.03,5.04,108998.65
2026-07-22 23:05:00,5.04,5.04,5.04,5.04,95630.19
2026-07-22 23:10:00,5.04,5.05,5.04,5.05,68650.26
2026-07-22 23:15:00,5.05,5.07,5.05,5.06,1379.89
2026-07-22 23:20:00,5.06,5.07,5.05,5.05,49972.57
2026-07-22 23:25:00,5.05,5.06,5.05,5.05,186226.04
2026-07-22 23:30:00,5.05,5.06,5.05,5.05,16164.29
2026-07-22 23:35:00,5.05,5.07,5.04,5.05,468997.06
2026-07-22 23:40:00,5.05,5.06,5.04,5.06,96690.38
2026-07-22 23:45:00,5.06,5.06,5.05,5.05,42706.92
2026-07-22 23:50:00,5.05,5.06,5.05,5.06,14940.96
2026-07-22 23:55:00,5.06,5.07,5.04,5.04,157417.32
2026-07-23 00:00:00,5.04,5.06,5.04,5.05,8111.53
2026-07-23 00:05:00,5.05,5.06,5.04,5.05,34322.16
2026-07-23 00:10:00,5.05,5.06,5.05,5.06,24853.03
2026-07-23 00:15:00,5.06,5.07,5.05,5.05,339593.76
2026-07-23 00:20:00,5.05,5.06,5.04,5.05,45404.36
2026-07-23 00:25:00,5.05,5.06,5.05,5.05,25174.47
2026-07-23 00:30:00,5.05,5.06,5.04,5.05,783021.05
2026-07-23 00:35:00,5.05,5.06,5.04,5.05,81.54
2026-07-23 00:40:00,5.05,5.06,5.04,5.05,181244.18
2026-07-23 00:45:00,5.05,5.06,5.04,5.05,34293.28
2026-07-23 00:50:00,5.05,5.06,5.05,5.05,21536.46
2026-07-23 00:55:00,5.05,5.05,5.04,5.04,8392.36
2026-07-23 01:00:00,5.04,5.04,5.02,5.02,146159.26
2026-07-23 01:05:00,5.02,5.03,5.02,5.03,17828.8
2026-07-23 01:10:00,5.03,5.03,5.02,5.03,20624.63
2026-07-23 01:15:00,5.03,5.04,5.02,5.03,31708.94
2026-07-23 01:20:00,5.03,5.03,5.02,5.03,21995.14
2026-07-23 01:25:00,5.03,5.04,5.03,5.03,9608.59
2026-07-23 01:30:00,5.03,5.05,5.03,5.05,256577.73
2026-07-23 01:35:00,5.05,5.05,5.04,5.04,150736.1
2026-07-23 01:40:00,5.04,5.04,5.04,5.04,2880.52
2026-07-23 01:45:00,5.04,5.04,5.03,5.04,77654.63
2026-07-23 01:50:00,5.04,5.05,5.03,5.04,43198.89
2026-07-23 01:55:00,5.04,5.05,5.03,5.05,118503.19
2026-07-23 02:00:00,5.05,5.05,5.04,5.04,11532.38
2026-07-23 02:05:00,5.04,5.05,5.04,5.05,4047.1
2026-07-23 02:10:00,5.05,5.06,5.05,5.06,45684.69
2026-07-23 02:15:00,5.06,5.07,5.04,5.04,83221.07
2026-07-23 02:20:00,5.04,5.05,5.04,5.04,5303.22
2026-07-23 02:25:00,5.04,5.06,5.04,5.05,117061.29
2026-07-23 02:30:00,5.05,5.07,5.04,5.04,186857.22
2026-07-23 02:35:00,5.04,5.05,5.04,5.05,79825.24
2026-07-23 02:40:00,5.05,5.05,5.04,5.05,2862.57
2026-07-23 02:45:00,5.05,5.07,5.05,5.06,78005.72
2026-07-23 02:50:00,5.06,5.08,5.05,5.05,368131.59
2026-07-23 02:55:00,5.05,5.05,5.03,5.04,22383.64
2026-07-23 03:00:00,5.04,5.05,5.03,5.04,38683.49
2026-07-23 03:05:00,5.04,5.05,5.03,5.03,45370.67
2026-07-23 03:10:00,5.03,5.05,5.03,5.05,17021.43
2026-07-23 03:15:00,5.05,5.05,5.03,5.04,22275.5
2026-07-23 03:20:00,5.04,5.04,5.03,5.04,19718.23
2026-07-23 03:25:00,5.04,5.05,5.04,5.05,8289.57
2026-07-23 03:30:00,5.05,5.07,5.05,5.07,41276.82
2026-07-23 03:35:00,5.07,5.08,5.07,5.07,140245.47
2026-07-23 03:40:00,5.07,5.08,5.07,5.08,62075.93
2026-07-23 03:45:00,5.08,5.09,5.06,5.06,6375.67
2026-07-23 03:50:00,5.06,5.07,5.06,5.07,266601.4
